1117	1	1	4	851,103500	491,103500	0,00211986	0,00628481	0,00025917	3,3304	C	1	18/05/2021 3:41:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1118	1	1	4	851,603500	491,603500	0,00212202	0,00629199	0,00025917	3,3309	C	1	18/05/2021 3:42:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1119	1	1	4	852,103500	492,103500	0,00212418	0,00629918	0,00025902	3,3313	C	1	18/05/2021 3:42:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1120	1	1	4	852,603500	492,603500	0,00212634	0,00630637	0,00025910	3,3318	C	1	18/05/2021 3:43:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1121	1	1	4	853,103500	493,103500	0,00212850	0,00631357	0,00025895	3,3321	C	1	18/05/2021 3:43:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1122	1	1	4	853,603500	493,603500	0,00213065	0,00632076	0,00025910	3,3326	C	1	18/05/2021 3:44:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1123	1	1	4	854,103500	494,103500	0,00213281	0,00632795	0,00025910	3,3330	C	1	18/05/2021 3:44:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1124	1	1	4	854,603500	494,603500	0,00213497	0,00633515	0,00025910	3,3335	C	1	18/05/2021 3:45:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1125	1	1	4	855,103500	495,103500	0,00213713	0,00634234	0,00025902	3,3338	C	1	18/05/2021 3:45:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1126	1	1	4	855,603500	495,603500	0,00213929	0,00634954	0,00025895	3,3344	C	1	18/05/2021 3:46:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1127	1	1	4	856,103500	496,103500	0,00214144	0,00635673	0,00025917	3,3349	C	1	18/05/2021 3:46:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1128	1	1	4	856,603500	496,603500	0,00214360	0,00636393	0,00025910	3,3355	C	1	18/05/2021 3:47:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1129	1	1	4	857,103500	497,103500	0,00214576	0,00637113	0,00025917	3,3361	C	1	18/05/2021 3:47:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1130	1	1	4	857,603500	497,603500	0,00214792	0,00637833	0,00025879	3,3364	C	1	18/05/2021 3:48:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1131	1	1	4	858,103500	498,103500	0,00215008	0,00638553	0,00025895	3,3370	C	1	18/05/2021 3:48:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1132	1	1	4	858,603500	498,603500	0,00215224	0,00639274	0,00025910	3,3376	C	1	18/05/2021 3:49:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1133	1	1	4	859,103500	499,103500	0,00215439	0,00639994	0,00025902	3,3381	C	1	18/05/2021 3:49:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1134	1	1	4	859,603500	499,603500	0,00215655	0,00640714	0,00025902	3,3384	C	1	18/05/2021 3:50:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1135	1	1	4	860,103500	500,103500	0,00215871	0,00641435	0,00025895	3,3390	C	1	18/05/2021 3:50:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1136	1	1	4	860,603500	500,603500	0,00216087	0,00642156	0,00025902	3,3396	C	1	18/05/2021 3:51:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1137	1	1	4	861,103500	501,103500	0,00216303	0,00642877	0,00025910	3,3402	C	1	18/05/2021 3:51:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1138	1	1	4	861,603500	501,603500	0,00216519	0,00643598	0,00025910	3,3408	C	1	18/05/2021 3:52:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1139	1	1	4	862,103500	502,103500	0,00216734	0,00644319	0,00025917	3,3411	C	1	18/05/2021 3:52:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1140	1	1	4	862,603500	502,603500	0,00216950	0,00645040	0,00025902	3,3420	C	1	18/05/2021 3:53:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1141	1	1	4	863,103500	503,103500	0,00217166	0,00645761	0,00025902	3,3426	C	1	18/05/2021 3:53:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1142	1	1	4	863,603500	503,603500	0,00217382	0,00646483	0,00025902	3,3433	C	1	18/05/2021 3:54:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1143	1	1	4	864,103500	504,103500	0,00217598	0,00647204	0,00025925	3,3437	C	1	18/05/2021 3:54:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1144	1	1	4	864,603500	504,603500	0,00217814	0,00647926	0,00025910	3,3445	C	1	18/05/2021 3:55:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1145	1	1	4	865,103500	505,103500	0,00218029	0,00648648	0,00025910	3,3452	C	1	18/05/2021 3:55:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1146	1	1	4	865,603500	505,603500	0,00218245	0,00649370	0,00025887	3,3460	C	1	18/05/2021 3:56:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1147	1	1	4	866,103500	506,103500	0,00218461	0,00650092	0,00025910	3,3466	C	1	18/05/2021 3:56:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1148	1	1	4	866,603500	506,603500	0,00218677	0,00650815	0,00025879	3,3474	C	1	18/05/2021 3:57:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1149	1	1	4	867,103500	507,103500	0,00218893	0,00651537	0,00025917	3,3480	C	1	18/05/2021 3:57:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1150	1	1	4	867,603500	507,603500	0,00219108	0,00652260	0,00025887	3,3489	C	1	18/05/2021 3:58:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1151	1	1	4	868,103500	508,103500	0,00219324	0,00652983	0,00025902	3,3495	C	1	18/05/2021 3:58:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1152	1	1	4	868,603500	508,603500	0,00219540	0,00653706	0,00025895	3,3501	C	1	18/05/2021 3:59:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1153	1	1	4	869,103500	509,103500	0,00219756	0,00654429	0,00025895	3,3510	C	1	18/05/2021 3:59:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1154	1	1	4	869,603500	509,603500	0,00219972	0,00655152	0,00025902	3,3519	C	1	18/05/2021 4:00:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1155	1	1	4	870,103500	510,103500	0,00220188	0,00655876	0,00025895	3,3527	C	1	18/05/2021 4:00:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1156	1	1	4	870,603500	510,603500	0,00220403	0,00656600	0,00025902	3,3536	C	1	18/05/2021 4:01:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1157	1	1	4	871,103500	511,103500	0,00220619	0,00657323	0,00025887	3,3542	C	1	18/05/2021 4:01:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1158	1	1	4	871,603500	511,603500	0,00220835	0,00658048	0,00025872	3,3553	C	1	18/05/2021 4:02:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1159	1	1	4	872,103500	512,103500	0,00221051	0,00658772	0,00025895	3,3562	C	1	18/05/2021 4:02:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1160	1	1	4	872,603500	512,603500	0,00221267	0,00659496	0,00025902	3,3573	C	1	18/05/2021 4:03:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1161	1	1	4	873,103500	513,103500	0,00221483	0,00660221	0,00025902	3,3581	C	1	18/05/2021 4:03:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1162	1	1	4	873,603500	513,603500	0,00221698	0,00660946	0,00025887	3,3590	C	1	18/05/2021 4:04:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1163	1	1	4	874,103500	514,103500	0,00221914	0,00661671	0,00025887	3,3600	C	1	18/05/2021 4:04:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1164	1	1	4	874,603500	514,603500	0,00222130	0,00662396	0,00025902	3,3610	C	1	18/05/2021 4:05:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1165	1	1	4	875,103500	515,103500	0,00222346	0,00663122	0,00025910	3,3619	C	1	18/05/2021 4:05:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1166	1	1	4	875,603500	515,603500	0,00222562	0,00663847	0,00025895	3,3629	C	1	18/05/2021 4:06:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1167	1	1	4	876,103500	516,103500	0,00222778	0,00664573	0,00025910	3,3642	C	1	18/05/2021 4:06:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1168	1	1	4	876,603500	516,603500	0,00222993	0,00665300	0,00025902	3,3649	C	1	18/05/2021 4:07:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1169	1	1	4	877,103500	517,103500	0,00223209	0,00666026	0,00025902	3,3664	C	1	18/05/2021 4:07:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1170	1	1	4	877,603500	517,603500	0,00223425	0,00666753	0,00025895	3,3674	C	1	18/05/2021 4:08:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1171	1	1	4	878,103500	518,103500	0,00223641	0,00667479	0,00025887	3,3683	C	1	18/05/2021 4:08:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1172	1	1	4	878,603500	518,603500	0,00223857	0,00668207	0,00025902	3,3695	C	1	18/05/2021 4:09:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1173	1	1	4	879,103500	519,103500	0,00224072	0,00668934	0,00025887	3,3706	C	1	18/05/2021 4:09:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1174	1	1	4	879,603500	519,603500	0,00224288	0,00669662	0,00025910	3,3716	C	1	18/05/2021 4:10:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1175	1	1	4	880,103500	520,103500	0,00224504	0,00670389	0,00025910	3,3727	C	1	18/05/2021 4:10:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1176	1	1	4	880,603500	520,603500	0,00224720	0,00671117	0,00025925	3,3739	C	1	18/05/2021 4:11:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1177	1	1	4	881,103500	521,103500	0,00224936	0,00671846	0,00025879	3,3751	C	1	18/05/2021 4:11:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1178	1	1	4	881,603500	521,603500	0,00225152	0,00672574	0,00025910	3,3764	C	1	18/05/2021 4:12:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1179	1	1	4	882,103500	522,103500	0,00225367	0,00673303	0,00025887	3,3774	C	1	18/05/2021 4:12:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1180	1	1	4	882,603500	522,603500	0,00225583	0,00674032	0,00025910	3,3782	C	1	18/05/2021 4:13:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1181	1	1	4	883,103500	523,103500	0,00225799	0,00674761	0,00025902	3,3794	C	1	18/05/2021 4:13:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1182	1	1	4	883,603500	523,603500	0,00226015	0,00675491	0,00025895	3,3800	C	1	18/05/2021 4:14:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1183	1	1	4	884,103500	524,103500	0,00226231	0,00676220	0,00025895	3,3809	C	1	18/05/2021 4:14:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1184	1	1	4	884,603500	524,603500	0,00226447	0,00676950	0,00025910	3,3817	C	1	18/05/2021 4:15:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1185	1	1	4	885,103500	525,103500	0,00226662	0,00677680	0,00025925	3,3823	C	1	18/05/2021 4:15:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1186	1	1	4	885,603500	525,603500	0,00226878	0,00678410	0,00025895	3,3832	C	1	18/05/2021 4:16:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1187	1	1	4	886,103500	526,103500	0,00227094	0,00679141	0,00025887	3,3841	C	1	18/05/2021 4:16:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1188	1	1	4	886,603500	526,603500	0,00227310	0,00679871	0,00025910	3,3849	C	1	18/05/2021 4:17:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1189	1	1	4	887,103500	527,103500	0,00227526	0,00680602	0,00025895	3,3858	C	1	18/05/2021 4:17:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1190	1	1	4	887,603500	527,603500	0,00227742	0,00681333	0,00025917	3,3864	C	1	18/05/2021 4:18:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1191	1	1	4	888,103500	528,103500	0,00227957	0,00682064	0,00025895	3,3872	C	1	18/05/2021 4:18:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1192	1	1	4	888,603500	528,603500	0,00228173	0,00682795	0,00025902	3,3881	C	1	18/05/2021 4:19:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1193	1	1	4	889,103500	529,103500	0,00228389	0,00683526	0,00025879	3,3887	C	1	18/05/2021 4:19:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1194	1	1	4	889,603500	529,603500	0,00228605	0,00684257	0,00025895	3,3893	C	1	18/05/2021 4:20:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1195	1	1	4	890,103500	530,103500	0,00228821	0,00684989	0,00025887	3,3901	C	1	18/05/2021 4:20:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1196	1	1	4	890,603500	530,603500	0,00229037	0,00685721	0,00025910	3,3906	C	1	18/05/2021 4:21:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1197	1	1	4	891,103500	531,103500	0,00229252	0,00686453	0,00025895	3,3915	C	1	18/05/2021 4:21:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1198	1	1	4	891,603500	531,603500	0,00229468	0,00687185	0,00025887	3,3921	C	1	18/05/2021 4:22:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1199	1	1	4	892,103500	532,103500	0,00229684	0,00687917	0,00025902	3,3928	C	1	18/05/2021 4:22:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1200	1	1	4	892,603500	532,603500	0,00229900	0,00688649	0,00025895	3,3936	C	1	18/05/2021 4:23:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1201	1	1	4	893,103500	533,103500	0,00230116	0,00689382	0,00025902	3,3945	C	1	18/05/2021 4:23:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1202	1	1	4	893,603500	533,603500	0,00230331	0,00690115	0,00025902	3,3954	C	1	18/05/2021 4:24:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1203	1	1	4	894,103500	534,103500	0,00230547	0,00690847	0,00025910	3,3962	C	1	18/05/2021 4:24:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1204	1	1	4	894,603500	534,603500	0,00230763	0,00691581	0,00025910	3,3968	C	1	18/05/2021 4:25:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1205	1	1	4	895,103500	535,103500	0,00230979	0,00692314	0,00025902	3,3977	C	1	18/05/2021 4:25:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1206	1	1	4	895,603500	535,603500	0,00231195	0,00693047	0,00025887	3,3986	C	1	18/05/2021 4:26:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1207	1	1	4	896,103500	536,103500	0,00231411	0,00693781	0,00025902	3,3993	C	1	18/05/2021 4:26:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1208	1	1	4	896,603500	536,603500	0,00231626	0,00694515	0,00025887	3,4002	C	1	18/05/2021 4:27:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1209	1	1	4	897,103500	537,103500	0,00231842	0,00695249	0,00025910	3,4011	C	1	18/05/2021 4:27:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1210	1	1	4	897,603500	537,603500	0,00232058	0,00695983	0,00025895	3,4023	C	1	18/05/2021 4:28:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1211	1	1	4	898,103500	538,103500	0,00232274	0,00696717	0,00025902	3,4032	C	1	18/05/2021 4:28:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1212	1	1	4	898,603500	538,603500	0,00232490	0,00697452	0,00025917	3,4040	C	1	18/05/2021 4:29:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1213	1	1	4	899,103500	539,103500	0,00232706	0,00698187	0,00025902	3,4051	C	1	18/05/2021 4:29:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1214	1	1	4	899,603500	539,603500	0,00232921	0,00698922	0,00025895	3,4063	C	1	18/05/2021 4:30:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1215	1	1	4	900,103500	540,103500	0,00233137	0,00699657	0,00025902	3,4073	C	1	18/05/2021 4:30:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1216	1	1	4	900,603500	540,603500	0,00233353	0,00700392	0,00025902	3,4083	C	1	18/05/2021 4:31:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1217	1	1	4	901,103500	541,103500	0,00233569	0,00701128	0,00025902	3,4098	C	1	18/05/2021 4:31:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1218	1	1	4	901,603500	541,603500	0,00233785	0,00701864	0,00025887	3,4108	C	1	18/05/2021 4:32:15	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
1219	1	1	4	902,103500	542,103500	0,00234001	0,00702601	0,00025895	3,4122	C	1	18/05/2021 4:32:45	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	
